id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1507826869843988493	1507826869843988493	2022-03-26 22:08:34 CET	2022-03-26	22:08:34	+0100	1468394897627807744	fermion_dcl_eth	Fermion.dcl.eth		Awesome #MetaverseFashionWeek design provided by @KidSuper and @ArnjJoe! 👖Lower: KidSuper Screenplay Pants ℹ️ Detail: KidSuper X Arnj Joe Fasion Week 2022 #Decentraland #mana @Dclbabydolls #MVFW  https://t.co/CvSy8Xy31a	en	[{'screen_name': 'kidsuper', 'name': 'kidsuper', 'id': '355096656'}, {'screen_name': 'arnjjoe', 'name': 'arnj-joe.eth', 'id': '1361827372496994306'}, {'screen_name': 'dclbabydolls', 'name': 'dcl babydolls', 'id': '1472262285234036742'}]	[]	[]	3	6	29	['metaversefashionweek', 'decentraland', 'mana', 'mvfw']	[]	https://twitter.com/fermion_dcl_eth/status/1507826869843988493	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1507822760151629831/pu/img/AQPWOp9jWHHlZPFD.jpg							[]				
1507826619834159104	1507826619834159104	2022-03-26 22:07:34 CET	2022-03-26	22:07:34	+0100	1437424604633522186	_enigmanft	Enigma		¡Comienza el show de Nicki Nicole en el After Party del Metaverse Fashion Week 2022 en @decentraland! 🎶  ¿Ya están en el stage? Queremos ver fotos con sus wearable NFTs 😎  ¡Pueden conseguirlos en  https://t.co/t8J8UQoP9x! 🔥	es	[{'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}]	['http://enigma.art']	[]	0	0	3	[]	[]	https://twitter.com/_enigmanft/status/1507826619834159104	False		0								[]				
1507825778469257216	1507825778469257216	2022-03-26 22:04:14 CET	2022-03-26	22:04:14	+0100	1489641606122721283	mprincessmaya	Meta Princess Maya		The fashion show is amazing!  📍 #Decentraland: MVFW 2, 17   @MetaPartyDCL @DJTRAXNFT @bufalomusic #Metaverse #meta #MVFW #MVFW22 #digitalfashion #metafashionweek #metapartydcl  https://t.co/zrYcxCb0yr	en	[{'screen_name': 'metapartydcl', 'name': 'metaparty | cyberstrife', 'id': '1408303156144992256'}, {'screen_name': 'djtraxnft', 'name': 'cj trax & dj t-rax', 'id': '35659342'}, {'screen_name': 'bufalomusic', 'name': 'bufalo 🏜 bufalomusic.eth', 'id': '1074450228458217472'}]	[]	['https://pbs.twimg.com/media/FOzfCVOXoAYVrzh.jpg']	1	0	3	['decentraland', 'metaverse', 'meta', 'mvfw', 'mvfw22', 'digitalfashion', 'metafashionweek', 'metapartydcl']	[]	https://twitter.com/mprincessmaya/status/1507825778469257216	False		1	https://pbs.twimg.com/media/FOzfCVOXoAYVrzh.jpg							[]				
1507825065311846402	1507825065311846402	2022-03-26 22:01:24 CET	2022-03-26	22:01:24	+0100	1450428425873854465	empirischtech	empirischtech		🤖 mr hilfiger will be one of the official djs in the metaverse fashion week in decentraland. he will be a part of the bosonportal fashion space in decentraland. #decentraland #dolcegabbana #pumawomen #bosonportal #nfts #youmake #web3  https://t.co/uVQhY7k5nC	en	[]	[]	['https://pbs.twimg.com/media/FOze59XWUAki1cw.jpg']	0	0	1	['decentraland', 'dolcegabbana', 'pumawomen', 'bosonportal', 'nfts', 'youmake', 'web3']	[]	https://twitter.com/empirischtech/status/1507825065311846402	False		1	https://pbs.twimg.com/media/FOze59XWUAki1cw.jpg							[]				
1507824783039336460	1507824783039336460	2022-03-26 22:00:16 CET	2022-03-26	22:00:16	+0100	496100474	toonatonian	toonatonian		@MetaPartyDCL + @PARCELPARTIES @ParcelNFT #MVFW #MVFW22  #WooHoo @RealSophiaRobot #SophiaDCL  https://t.co/EzdXXIRjyD	und	[{'screen_name': 'parcelparties', 'name': 'parcel party', 'id': '1398502959479148546'}, {'screen_name': 'parcelnft', 'name': 'parcel', 'id': '1409943440578781193'}, {'screen_name': 'realsophiarobot', 'name': 'sophia the robot | the global robot ambassador', 'id': '922305473449041920'}]	[]	['https://pbs.twimg.com/media/FOzeRhBXIAslCkl.jpg']	0	0	4	['mvfw', 'mvfw22', 'woohoo', 'sophiadcl']	[]	https://twitter.com/toonatonian/status/1507824783039336460	False		1	https://pbs.twimg.com/media/FOzeRhBXIAslCkl.jpg							[]				
1507824696200359936	1507824696200359936	2022-03-26 21:59:56 CET	2022-03-26	21:59:56	+0100	1402416403181826059	nftfrost	jackfrost_aLIΞN DJ 👽 Episode 3 Drops 9/22		Big vibes at Metaverse Fashion Week! @MetaPartyDCL  @DJTRAXNFT #MusicNFTs  https://t.co/KwfeMCub1D	en	[{'screen_name': 'metapartydcl', 'name': 'metaparty | cyberstrife', 'id': '1408303156144992256'}, {'screen_name': 'djtraxnft', 'name': 'cj trax & dj t-rax', 'id': '35659342'}]	[]	['https://pbs.twimg.com/media/FOzeaWKVQAMZeX-.jpg']	0	4	16	['musicnfts']	[]	https://twitter.com/NftFrost/status/1507824696200359936	False		1	https://pbs.twimg.com/media/FOzeaWKVQAMZeX-.jpg							[]				
1507823984540278788	1507823984540278788	2022-03-26 21:57:06 CET	2022-03-26	21:57:06	+0100	18396365	skovach	Stefan Kovach 🇬🇧 🪙 ♦️🕹		Metaverse Fashion Week is going to end with a bang tomorrow night with the immersive AUROBOROS X GRIMES experience. Whether you’re a seasoned party goer or a metaverse virgin it’s going to be a night you’ll want the POAP to prove you were there from. Prou… https://t.co/hac80GaPTb	en	[]	['https://lnkd.in/d43jq48d']	[]	0	0	0	[]	[]	https://twitter.com/skovach/status/1507823984540278788	False		0								[]				
1507823915380494342	1507823915380494342	2022-03-26 21:56:50 CET	2022-03-26	21:56:50	+0100	1489641606122721283	mprincessmaya	Meta Princess Maya		The Party Samurai is on!  📍 #Decentraland: MVFW 2, 17   @MetaPartyDCL @DJTRAXNFT @bufalomusic #Metaverse #meta #MVFW #MVFW22 #digitalfashion #metafashionweek #metapartydcl  https://t.co/Q208QCe6Jz	en	[{'screen_name': 'metapartydcl', 'name': 'metaparty | cyberstrife', 'id': '1408303156144992256'}, {'screen_name': 'djtraxnft', 'name': 'cj trax & dj t-rax', 'id': '35659342'}, {'screen_name': 'bufalomusic', 'name': 'bufalo 🏜 bufalomusic.eth', 'id': '1074450228458217472'}]	[]	['https://pbs.twimg.com/media/FOzdpO0XIAEU5Ff.jpg']	0	1	2	['decentraland', 'metaverse', 'meta', 'mvfw', 'mvfw22', 'digitalfashion', 'metafashionweek', 'metapartydcl']	[]	https://twitter.com/mprincessmaya/status/1507823915380494342	False		1	https://pbs.twimg.com/media/FOzdpO0XIAEU5Ff.jpg							[]				
1507823347605856257	1507823347605856257	2022-03-26 21:54:34 CET	2022-03-26	21:54:34	+0100	1262758880980856845	dcl_events	Decentraland Events		MVFW - Nicki Nicole Closing Party starts in 5 minutes   https://t.co/cRtIGvfM6q  https://t.co/SX3ewDJ71p	en	[]	['https://play.decentraland.org/?position=94%2C-13']	['https://pbs.twimg.com/media/FOzdV7_XIAIfysp.jpg']	0	1	9	[]	[]	https://twitter.com/DCL_Events/status/1507823347605856257	False		1	https://pbs.twimg.com/media/FOzdV7_XIAIfysp.jpg							[]				
1507823345076736000	1507823345076736000	2022-03-26 21:54:34 CET	2022-03-26	21:54:34	+0100	14608250	mingfaichan	* Ming Chan * - mingfaichan.eth 📸		Squad @3dimenesis @RichHomieNFT @mizuyto @Potradamus #decentraland #dcl #MVFW22 #MVFW22 #MVFW  https://t.co/5TeaN8J07O	en	[{'screen_name': '3dimenesis', 'name': '3dimenesis', 'id': '1191352207653818368'}, {'screen_name': 'richhomienft', 'name': 'richhomie.nft', 'id': '1466296389655162881'}, {'screen_name': 'mizuyto', 'name': 'mizuyto', 'id': '1488132032232185857'}, {'screen_name': 'potradamus', 'name': 'potradamus.dcl.eth', 'id': '165515048'}]	[]	['https://pbs.twimg.com/media/FOzdO0OXwAM9jKK.jpg']	0	3	5	['decentraland', 'dcl', 'mvfw22', 'mvfw22', 'mvfw']	[]	https://twitter.com/mingfaichan/status/1507823345076736000	False		1	https://pbs.twimg.com/media/FOzdO0OXwAM9jKK.jpg							[]				
1507823338520924161	1507823338520924161	2022-03-26 21:54:32 CET	2022-03-26	21:54:32	+0100	252756147	teenybod	ShelleyVan.eth (She/Her)		Congrats to @bufalomusic + @RoustanNFT for truly excellent designs &amp; for always bringing the best energy.   @DJTRAXNFT killin' it behind the DJ booth! Huge thanks to @MetaPartyDCL + @ParcelNFT + everyone working so hard behind the scenes!   #MVFW #Decentraland Such a dope event!  https://t.co/jYhiZwg7zQ	en	[{'screen_name': 'bufalomusic', 'name': 'bufalo 🏜 bufalomusic.eth', 'id': '1074450228458217472'}, {'screen_name': 'roustannft', 'name': 'roustan', 'id': '126444452'}, {'screen_name': 'djtraxnft', 'name': 'cj trax & dj t-rax', 'id': '35659342'}, {'screen_name': 'metapartydcl', 'name': 'metaparty | cyberstrife', 'id': '1408303156144992256'}, {'screen_name': 'parcelnft', 'name': 'parcel', 'id': '1409943440578781193'}]	[]	['https://pbs.twimg.com/media/FOzcdMzUYAM8nls.jpg', 'https://pbs.twimg.com/media/FOzcjLeVgAY4FWy.jpg']	1	9	33	['mvfw', 'decentraland']	[]	https://twitter.com/teenybod/status/1507823338520924161	False		1	https://pbs.twimg.com/media/FOzcdMzUYAM8nls.jpg							[]				
1507822888090537985	1507822888090537985	2022-03-26 21:52:45 CET	2022-03-26	21:52:45	+0100	951494411892002823	kevinonearth999	KevinOnEarth999.eth		Special Report LIVE at Fashion Week!  https://t.co/CelViUplv0 Come hang :) @decentraland #metaverse #MVFW22  https://t.co/Y2BKuaXQBm	en	[{'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}]	['http://www.twitch.tv/KevinOnEarth999']	['https://pbs.twimg.com/media/FOzc0ioX0AMce1Z.jpg']	0	1	6	['metaverse', 'mvfw22']	[]	https://twitter.com/kevinonearth999/status/1507822888090537985	False		1	https://pbs.twimg.com/media/FOzc0ioX0AMce1Z.jpg							[]				
1507822362049318922	1507822362049318922	2022-03-26 21:50:39 CET	2022-03-26	21:50:39	+0100	1428080320201609226	ambienft	AmbieNFT		Looks like somebody wore the right @bufalo glowing hat to the glowing hat future western throwdown for Fashion Week at @MetaPartyDCL. Bummed I didn't get a shot of @RoustanNFT's third wall breaking body-paint-taken-from-irl-to-dcl exhibition (RAD).  #metapartydcl #mvfw #metaparty  https://t.co/Yazym21boD	en	[{'screen_name': 'bufalo', 'name': 'bufalo', 'id': '14705209'}, {'screen_name': 'metapartydcl', 'name': 'metaparty | cyberstrife', 'id': '1408303156144992256'}, {'screen_name': 'roustannft', 'name': 'roustan', 'id': '126444452'}]	[]	['https://pbs.twimg.com/media/FOzb4wkXsAgws8J.jpg', 'https://pbs.twimg.com/media/FOzb4wmXsAA7MWa.jpg', 'https://pbs.twimg.com/media/FOzb4yBXwAglouR.jpg', 'https://pbs.twimg.com/media/FOzb40LXoAIXCb7.jpg']	3	2	11	['metapartydcl', 'mvfw', 'metaparty']	[]	https://twitter.com/AmbieNft/status/1507822362049318922	False		1	https://pbs.twimg.com/media/FOzb4wkXsAgws8J.jpg							[]				
1507821670219853831	1507821670219853831	2022-03-26 21:47:54 CET	2022-03-26	21:47:54	+0100	224036303	noahgaynor	Noah		Happening now with @alisonnty @roomakdoteth @carr_dc23 at the @ParcelNFT #MVFW Community Precinct Fashion Show  https://t.co/gsOUW5RCL5	en	[{'screen_name': 'alisonnty', 'name': 'shroomi.eth', 'id': '434575842'}, {'screen_name': 'roomakdoteth', 'name': 'roomak.eth', 'id': '1370429528787550210'}, {'screen_name': 'parcelnft', 'name': 'parcel', 'id': '1409943440578781193'}]	[]	[]	1	2	4	['mvfw']	[]	https://twitter.com/NoahGaynor/status/1507821670219853831	False	https://twitter.com/decentraland/status/1507800916195487751	1	https://pbs.twimg.com/ext_tw_video_thumb/1507821090843893767/pu/img/NYZ7npnTCp-3wQ41.jpg							[]				
1507821488266743822	1507821488266743822	2022-03-26 21:47:11 CET	2022-03-26	21:47:11	+0100	1489641606122721283	mprincessmaya	Meta Princess Maya		First round! 👏🏻 📍 #Decentraland: 3, 17   @MetaPartyDCL @DJTRAXNFT  #Metaverse #meta #MVFW #MVFW22 #digitalfashion #metafashionweek #metapartydcl  https://t.co/SUkcoDUpLq	en	[{'screen_name': 'metapartydcl', 'name': 'metaparty | cyberstrife', 'id': '1408303156144992256'}, {'screen_name': 'djtraxnft', 'name': 'cj trax & dj t-rax', 'id': '35659342'}]	[]	['https://pbs.twimg.com/media/FOzazV8X0AAlgWZ.jpg']	1	1	2	['decentraland', 'metaverse', 'meta', 'mvfw', 'mvfw22', 'digitalfashion', 'metafashionweek', 'metapartydcl']	[]	https://twitter.com/mprincessmaya/status/1507821488266743822	False		1	https://pbs.twimg.com/media/FOzazV8X0AAlgWZ.jpg							[]				
1507820560142721039	1507820560142721039	2022-03-26 21:43:30 CET	2022-03-26	21:43:30	+0100	943948106	jemno_	Josephine		Was awesome to listen to @bobsinclar in @decentraland on Techno Stage for #MVFW after party! 🎉  https://t.co/c9uaAS7qnO	en	[{'screen_name': 'bobsinclar', 'name': 'bob sinclar', 'id': '202222127'}, {'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}]	[]	[]	0	0	2	['mvfw']	[]	https://twitter.com/jemno_/status/1507820560142721039	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1507820498662699013/pu/img/Y-L9OvQ3ZrjJw9WZ.jpg							[]				
1507819500628066316	1507819500628066316	2022-03-26 21:39:17 CET	2022-03-26	21:39:17	+0100	1489641606122721283	mprincessmaya	Meta Princess Maya		I love these glowing skins already! Amazing! 📍#Decentraland: 3, 17  #meta #metaverse #metafashionweek #MVFW #MVFW22  https://t.co/lC7uQ6TliU	en	[]	[]	['https://pbs.twimg.com/media/FOzZpu3WUAoJzW4.jpg']	3	0	2	['decentraland', 'meta', 'metaverse', 'metafashionweek', 'mvfw', 'mvfw22']	[]	https://twitter.com/mprincessmaya/status/1507819500628066316	False		1	https://pbs.twimg.com/media/FOzZpu3WUAoJzW4.jpg							[]				
1507819020778627074	1507819020778627074	2022-03-26 21:37:23 CET	2022-03-26	21:37:23	+0100	1489641606122721283	mprincessmaya	Meta Princess Maya		The show is about to start! Join in!  📍 #Decentraland: 3, 17  #MVFW #fashionweek #meta #metaverse #metafashionweek  https://t.co/hZtQn5svv5	en	[]	[]	['https://pbs.twimg.com/media/FOzZRiqWQAEmMyX.jpg']	1	0	1	['decentraland', 'mvfw', 'fashionweek', 'meta', 'metaverse', 'metafashionweek']	[]	https://twitter.com/mprincessmaya/status/1507819020778627074	False		1	https://pbs.twimg.com/media/FOzZRiqWQAEmMyX.jpg							[]				
1507818533194981383	1507818533194981383	2022-03-26 21:35:26 CET	2022-03-26	21:35:26	+0100	1392859447102410761	universelle_io	Universelle ✨		Amazing to be here!! Thanks for the event!!! @MetaPartyDCL @ParcelNFT @decentraland #MVFW  https://t.co/n8Py8BXT5f	en	[{'screen_name': 'metapartydcl', 'name': 'metaparty | cyberstrife', 'id': '1408303156144992256'}, {'screen_name': 'parcelnft', 'name': 'parcel', 'id': '1409943440578781193'}, {'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}]	[]	['https://pbs.twimg.com/media/FOzY9jlXEAEn6Lg.jpg']	0	2	9	['mvfw']	[]	https://twitter.com/Universelle_io/status/1507818533194981383	False		1	https://pbs.twimg.com/media/FOzY9jlXEAEn6Lg.jpg							[]				
1507818113445908491	1507818113445908491	2022-03-26 21:33:46 CET	2022-03-26	21:33:46	+0100	1193497953933152256	bosonprotocol	Boson Protocol		We're thrilled that @AUROBOROS_LTD will be hosting THE #MVFW Closing Show with special guest @Grimezsz   🕘 10 PM UTC 🗓 27 Mar 📍@unxd_nft District  We invite you to shop the digital &amp; physical items available in Auroboros World, Boson Portal👇  https://t.co/dKibzJfv29	en	[{'screen_name': 'auroboros_ltd', 'name': 'auroboros', 'id': '1346914900560515073'}, {'screen_name': 'grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰', 'id': '276540738'}, {'screen_name': 'unxd_nft', 'name': 'unxd.', 'id': '1408368651984646145'}]	['https://play.decentraland.org/?island=I1rw1t&position=-76%2C115&realm=dg']	[]	0	3	47	['mvfw']	[]	https://twitter.com/BosonProtocol/status/1507818113445908491	False	https://twitter.com/auroboros_ltd/status/1507772796000219137	0								[]				
1507817439383498755	1507817439383498755	2022-03-26 21:31:06 CET	2022-03-26	21:31:06	+0100	1191033268889640961	anna_gamer_	annagamer.eth		Que sonzeraaa no #MVFW 🥳🥳🥳🇧🇷🚀🚀🚀🤩  @Paragon_DCL @Valeria45397977 @mydecentraland @paulo__zago   #MVFW22 #mvfw2022 #mvfw #Metaverse   @bobsinclar  @decentraland  @HoganBrand   @bobsinclar you are the best !!!!  https://t.co/AupWg3TYUB	en	[{'screen_name': 'paragon_dcl', 'name': '0xparagon', 'id': '1491882053029310471'}, {'screen_name': 'valeria45397977', 'name': 'valeria ribeiro', 'id': '1461063064158154753'}, {'screen_name': 'mydecentraland', 'name': 'ana', 'id': '1460728376080089089'}, {'screen_name': 'paulo__zago', 'name': '𝒫𝒶𝓊𝓁𝑜 𝒵𝒶𝑔𝑜 𓅂 🇧🇷🇺🇦', 'id': '1363661878422106112'}, {'screen_name': 'bobsinclar', 'name': 'bob sinclar', 'id': '202222127'}, {'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}, {'screen_name': 'hoganbrand', 'name': 'hogan', 'id': '421026545'}, {'screen_name': 'bobsinclar', 'name': 'bob sinclar', 'id': '202222127'}]	[]	['https://pbs.twimg.com/media/FOzX97rXwAgGf2z.jpg']	2	3	10	['mvfw', 'mvfw22', 'mvfw2022', 'mvfw', 'metaverse']	[]	https://twitter.com/anna_gamer_/status/1507817439383498755	False		1	https://pbs.twimg.com/media/FOzX97rXwAgGf2z.jpg							[]				
1507816752813588482	1507816752813588482	2022-03-26 21:28:22 CET	2022-03-26	21:28:22	+0100	1481564568845438976	educationaspect	USeducation Service		Metaverse Fashion Week Is Officially Here  https://t.co/6QLxB4db3G	en	[]	['https://useducationservice.com/metaverse-fashion-week-is-officially-here/']	[]	0	0	0	[]	[]	https://twitter.com/educationaspect/status/1507816752813588482	False		0								[]				
