id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
290815428668841985	290815428668841985	2013-01-14 14:39:35 CET	2013-01-14	14:39:35	+0100	582620710	etroofficial	ETRO		We hope you enjoyed watching the fashion show - keep following @EtroOfficial for more news from the front row #MFW	en	[{'screen_name': 'etroofficial', 'name': 'etro', 'id': '582620710'}]	[]	[]	0	1	0	['mfw']	[]	https://twitter.com/EtroOfficial/status/290815428668841985	False		0								[]				
290814733936885760	290814733936885760	2013-01-14 14:36:50 CET	2013-01-14	14:36:50	+0100	582620710	etroofficial	ETRO		Pride and power are restored through a truly symbolic archetypal decoration #ETROliveshow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290814733936885760	False		0								[]				
290814561861390336	290814561861390336	2013-01-14 14:36:09 CET	2013-01-14	14:36:09	+0100	582620710	etroofficial	ETRO		#nowplaying  ♫  Tired of running - We have band #ETROliveshow #MFW	en	[]	[]	[]	0	0	0	['nowplaying', 'etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290814561861390336	False		0								[]				
290814428935503872	290814428935503872	2013-01-14 14:35:37 CET	2013-01-14	14:35:37	+0100	582620710	etroofficial	ETRO		Medallions and buckles become amulets: another homage to femininity, the beginning of all beginnings #ETROliveshow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290814428935503872	False		0								[]				
290814264724299776	290814264724299776	2013-01-14 14:34:58 CET	2013-01-14	14:34:58	+0100	582620710	etroofficial	ETRO		The infinite hues of the forest overlapp and appear in hound’s tooth, jacquard, herringbone patterns #ETROliveshow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290814264724299776	False		0								[]				
290814087993114624	290814087993114624	2013-01-14 14:34:16 CET	2013-01-14	14:34:16	+0100	582620710	etroofficial	ETRO		The existential Mandala reinforces the perception of motion and circularity #ETROliveshow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290814087993114624	False		0								[]				
290813848716468224	290813848716468224	2013-01-14 14:33:19 CET	2013-01-14	14:33:19	+0100	582620710	etroofficial	ETRO		Embroidery turns inside-out. Jersey knits play ends up looking like tartan or corduroy #ETROliveshow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290813848716468224	False		0								[]				
290813693988577281	290813693988577281	2013-01-14 14:32:42 CET	2013-01-14	14:32:42	+0100	582620710	etroofficial	ETRO		Sweater necks are high to offer true protection #ETROliveshow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290813693988577281	False		0								[]				
290813611419500544	290813611419500544	2013-01-14 14:32:22 CET	2013-01-14	14:32:22	+0100	582620710	etroofficial	ETRO		#nowplaying  ♫  Like a hobo - Charlie Winston #ETROliveshow #MFW	en	[]	[]	[]	0	2	0	['nowplaying', 'etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290813611419500544	False		0								[]				
290813545438924800	290813545438924800	2013-01-14 14:32:06 CET	2013-01-14	14:32:06	+0100	582620710	etroofficial	ETRO		Each element is tamed, softened, chewed, cooked, rounded off, treated in new and contradictory ways #ETROliveshow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290813545438924800	False		0								[]				
290813481891024897	290813481891024897	2013-01-14 14:31:51 CET	2013-01-14	14:31:51	+0100	582620710	etroofficial	ETRO		The evolution of tradition #ETROliveshow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290813481891024897	False		0								[]				
290813089501294593	290813089501294593	2013-01-14 14:30:18 CET	2013-01-14	14:30:18	+0100	582620710	etroofficial	ETRO		Egg-shapes. Dropped shoulders. Generous volumes #ETROliveshow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290813089501294593	False		0								[]				
290812946764926976	290812946764926976	2013-01-14 14:29:44 CET	2013-01-14	14:29:44	+0100	582620710	etroofficial	ETRO		Trousers are slim for fast running. There is something barbarous and furious about the Etro man #ETROliveshow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290812946764926976	False		0								[]				
290812822059884544	290812822059884544	2013-01-14 14:29:14 CET	2013-01-14	14:29:14	+0100	582620710	etroofficial	ETRO		Patchwork and hand stitching. The soft materials remind us of the Himalayas and Ireland #ETROliveshow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290812822059884544	False		0								[]				
290812595001233408	290812595001233408	2013-01-14 14:28:20 CET	2013-01-14	14:28:20	+0100	582620710	etroofficial	ETRO		The traditional loden ends up resembling a kimono #ETROliveshow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290812595001233408	False		0								[]				
290812486507167744	290812486507167744	2013-01-14 14:27:54 CET	2013-01-14	14:27:54	+0100	582620710	etroofficial	ETRO		#nowplaying  ♫  Kiss my name - Antony &amp; the Johnsons #ETROliveshow #MFW	en	[]	[]	[]	0	0	0	['nowplaying', 'etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290812486507167744	False		0								[]				
290812369066676225	290812369066676225	2013-01-14 14:27:26 CET	2013-01-14	14:27:26	+0100	582620710	etroofficial	ETRO		A summary of sensations. Mythological and legendary evocations become weightless and fluid. A time of transition #ETROliveshow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290812369066676225	False		0								[]				
290812191748268034	290812191748268034	2013-01-14 14:26:44 CET	2013-01-14	14:26:44	+0100	582620710	etroofficial	ETRO		The Forest #ETROliveshow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290812191748268034	False		0								[]				
290812047954939904	290812047954939904	2013-01-14 14:26:09 CET	2013-01-14	14:26:09	+0100	582620710	etroofficial	ETRO		Lights off. Ready to start #ETROLiveShow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290812047954939904	False		0								[]				
290811740491501568	290811740491501568	2013-01-14 14:24:56 CET	2013-01-14	14:24:56	+0100	582620710	etroofficial	ETRO		Making our final preparations before the show, get ready for the new barbarians.... #MFW  http://t.co/OZiOQT9m	en	[]	[]	['https://pbs.twimg.com/media/BAkrvLkCUAATj6K.jpg']	0	2	0	['mfw']	[]	https://twitter.com/EtroOfficial/status/290811740491501568	False		1	https://pbs.twimg.com/media/BAkrvLkCUAATj6K.jpg							[]				
290808741727715329	290808741727715329	2013-01-14 14:13:01 CET	2013-01-14	14:13:01	+0100	582620710	etroofficial	ETRO		It’s all about circularity. The New Barbarians are about to arrive on the RoundWay #ETROliveshow #MFW	en	[]	[]	[]	0	2	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290808741727715329	False		0								[]				
290805721963048960	290805721963048960	2013-01-14 14:01:01 CET	2013-01-14	14:01:01	+0100	582620710	etroofficial	ETRO		Welcome to #ETROliveshow #MFW live from Palazzo del Ghiaccio in Milan: celebrating the myth of transformation	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290805721963048960	False		0								[]				
290792587013521409	290792587013521409	2013-01-14 13:08:50 CET	2013-01-14	13:08:50	+0100	582620710	etroofficial	ETRO		@EtroOfficial: Kean and Constanza Etro with GQ editor in chief Jim Nelson at the GQ Usa party celebrating #MFW  http://t.co/Txj0SkNi	ro	[]	[]	['https://pbs.twimg.com/media/BAkaUTSCAAAiKUi.jpg']	0	4	1	['mfw']	[]	https://twitter.com/EtroOfficial/status/290792587013521409	False		1	https://pbs.twimg.com/media/BAkaUTSCAAAiKUi.jpg							[]				
290779958345887745	290779958345887745	2013-01-14 12:18:39 CET	2013-01-14	12:18:39	+0100	582620710	etroofficial	ETRO		We are tweeting live backstage - follow us and enjoy the fashion show  #ETROliveshow #MFW	en	[]	[]	[]	1	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290779958345887745	False		0								[]				
290764919090053120	290764919090053120	2013-01-14 11:18:53 CET	2013-01-14	11:18:53	+0100	582620710	etroofficial	ETRO		Kean and Constanza Etro with GQ vice president and publisher Chris Mitchell at GQ Usa party in Milan #MFW  http://t.co/42ZUX1Kw	fr	[]	[]	['https://pbs.twimg.com/media/BAkBJ0QCAAElMUI.jpg']	0	2	0	['mfw']	[]	https://twitter.com/EtroOfficial/status/290764919090053120	False		1	https://pbs.twimg.com/media/BAkBJ0QCAAElMUI.jpg							[]				
290760449069314048	290760449069314048	2013-01-14 11:01:08 CET	2013-01-14	11:01:08	+0100	582620710	etroofficial	ETRO		today is the day: @EtroOfficial fashion show starts at 2 pm #MFW  http://t.co/0Ff0M99M	en	[{'screen_name': 'etroofficial', 'name': 'etro', 'id': '582620710'}]	[]	['https://pbs.twimg.com/media/BAj9FoHCcAAC8i8.jpg']	1	4	2	['mfw']	[]	https://twitter.com/EtroOfficial/status/290760449069314048	False		1	https://pbs.twimg.com/media/BAj9FoHCcAAC8i8.jpg							[]				
290450382033924096	290450382033924096	2013-01-13 14:29:02 CET	2013-01-13	14:29:02	+0100	582620710	etroofficial	ETRO		The Etro team is getting ready for the show: save the date and follow #ETROLiveShow tomorrow #MFW  http://t.co/TEQYi8Da  http://t.co/0MCwOTVy	en	[]	['https://twitter.com/EtroOfficial/status/290449734336909312/photo/1']	['https://pbs.twimg.com/media/BAfjFWaCMAADwl3.jpg']	0	3	1	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/290450382033924096	False		1	https://pbs.twimg.com/media/BAfjFWaCMAADwl3.jpg							[]				
289739282925617152	289739282925617152	2013-01-11 15:23:23 CET	2013-01-11	15:23:23	+0100	582620710	etroofficial	ETRO		Save the Date: Etro Man Autumn Winter 13-14 Fashion Show | Monday, 14 January at 2 pm - Milan #MFW  http://t.co/R06WoLUU	en	[]	[]	['https://pbs.twimg.com/media/BAVcV7yCAAEj7ya.jpg']	0	5	1	['mfw']	[]	https://twitter.com/EtroOfficial/status/289739282925617152	False		1	https://pbs.twimg.com/media/BAVcV7yCAAEj7ya.jpg							[]				
250179066840350720	250179066840350720	2012-09-24 12:25:13 CEST	2012-09-24	12:25:13	+0200	582620710	etroofficial	ETRO		it's a work of art #prints #backstage #MFW  http://t.co/3xQYfjOc	en	[]	[]	['https://pbs.twimg.com/media/A3jQiSmCAAASXQg.jpg']	1	3	2	['prints', 'backstage', 'mfw']	[]	https://twitter.com/EtroOfficial/status/250179066840350720	False		1	https://pbs.twimg.com/media/A3jQiSmCAAASXQg.jpg							[]				
250178708789415936	250178708789415936	2012-09-24 12:23:46 CEST	2012-09-24	12:23:46	+0200	582620710	etroofficial	ETRO		the models before the show #backstage #MFW	en	[]	[]	[]	0	0	0	['backstage', 'mfw']	[]	https://twitter.com/EtroOfficial/status/250178708789415936	False		0								[]				
250178586852605954	250178586852605954	2012-09-24 12:23:19 CEST	2012-09-24	12:23:19	+0200	582620710	etroofficial	ETRO		models backstage before the show #MFW  http://t.co/5pRMoL0U	en	[]	[]	['https://pbs.twimg.com/media/A3jQGWgCQAIMlgF.jpg']	0	3	2	['mfw']	[]	https://twitter.com/EtroOfficial/status/250178586852605954	False		1	https://pbs.twimg.com/media/A3jQGWgCQAIMlgF.jpg							[]				
249107915745669120	249107915745669120	2012-09-21 13:28:49 CEST	2012-09-21	13:28:49	+0200	582620710	etroofficial	ETRO		We hope you enjoyed watching the runway show - keep following @EtroOfficial for more news from the front row #MFW	en	[{'screen_name': 'etroofficial', 'name': 'etro', 'id': '582620710'}]	[]	[]	1	0	0	['mfw']	[]	https://twitter.com/EtroOfficial/status/249107915745669120	False		0								[]				
249107133763817472	249107133763817472	2012-09-21 13:25:43 CEST	2012-09-21	13:25:43	+0200	582620710	etroofficial	ETRO		Fabrics are compact and possess a new weight #ETROLiveShow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249107133763817472	False		0								[]				
249106776786612224	249106776786612224	2012-09-21 13:24:18 CEST	2012-09-21	13:24:18	+0200	582620710	etroofficial	ETRO		Quilted kimonos have been painted and then embroidered #ETROLiveShow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249106776786612224	False		0								[]				
249106594103701505	249106594103701505	2012-09-21 13:23:34 CEST	2012-09-21	13:23:34	+0200	582620710	etroofficial	ETRO		Micro crystal embroidery traces only the background space of an exotic print - leaving the painted pattern exposed #ETROLiveShow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249106594103701505	False		0								[]				
249106436460789760	249106436460789760	2012-09-21 13:22:57 CEST	2012-09-21	13:22:57	+0200	582620710	etroofficial	ETRO		Constructed looks with a sporty flair #ETROLiveShow #MFW	en	[]	[]	[]	0	2	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249106436460789760	False		0								[]				
249106162451099649	249106162451099649	2012-09-21 13:21:51 CEST	2012-09-21	13:21:51	+0200	582620710	etroofficial	ETRO		apron-front one piece suits, half-Sari draping and gentle waves of rigid ruching along trousers and dresses #ETROLiveShow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249106162451099649	False		0								[]				
249106069241069568	249106069241069568	2012-09-21 13:21:29 CEST	2012-09-21	13:21:29	+0200	582620710	etroofficial	ETRO		dresses with one sleeve #ETROLiveShow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249106069241069568	False		0								[]				
249105793771778048	249105793771778048	2012-09-21 13:20:24 CEST	2012-09-21	13:20:24	+0200	582620710	etroofficial	ETRO		Folded handbags and clutches with hard stone closures reveal surprising origami-like constructions #ETROLiveShow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249105793771778048	False		0								[]				
249105713316638721	249105713316638721	2012-09-21 13:20:04 CEST	2012-09-21	13:20:04	+0200	582620710	etroofficial	ETRO		The hand of each artist is revealed in painterly brushstrokes that add new depth and shading to Paisley #ETROLiveShow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249105713316638721	False		0								[]				
249105447762681857	249105447762681857	2012-09-21 13:19:01 CEST	2012-09-21	13:19:01	+0200	582620710	etroofficial	ETRO		Pops of Colour: coral, pink, lemon, lime and blue #ETROLiveShow #MFW	en	[]	[]	[]	0	2	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249105447762681857	False		0								[]				
249105263951503360	249105263951503360	2012-09-21 13:18:17 CEST	2012-09-21	13:18:17	+0200	582620710	etroofficial	ETRO		Clean silhouettes dilute decorations #ETROLiveShow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249105263951503360	False		0								[]				
249105117855498241	249105117855498241	2012-09-21 13:17:42 CEST	2012-09-21	13:17:42	+0200	582620710	etroofficial	ETRO		Modern Paisley: a mix of flora and fauna #ETROLiveShow #MFW	en	[]	[]	[]	0	2	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249105117855498241	False		0								[]				
249104932198817792	249104932198817792	2012-09-21 13:16:58 CEST	2012-09-21	13:16:58	+0200	582620710	etroofficial	ETRO		Each work of art has been expressly placed and printed on the garment for which it was designed #ETROLiveShow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249104932198817792	False		0								[]				
249104744537264129	249104744537264129	2012-09-21 13:16:13 CEST	2012-09-21	13:16:13	+0200	582620710	etroofficial	ETRO		Etro draws upon the nearly extinct art of hand-painted prints inspired by feminine Orientalist paintings  #ETROLiveShow #MFW	en	[]	[]	[]	0	2	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249104744537264129	False		0								[]				
249104668234481664	249104668234481664	2012-09-21 13:15:55 CEST	2012-09-21	13:15:55	+0200	582620710	etroofficial	ETRO		A play with structure allows for unexpected twists #ETROLiveShow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249104668234481664	False		0								[]				
249103764047413249	249103764047413249	2012-09-21 13:12:20 CEST	2012-09-21	13:12:20	+0200	582620710	etroofficial	ETRO		Welcome to #ETROliveshow #MFW live from Palazzo del Ghiaccio in Milan: it’s all about 21st century Romanticism	en	[]	[]	[]	0	3	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249103764047413249	False		0								[]				
249103348182163457	249103348182163457	2012-09-21 13:10:40 CEST	2012-09-21	13:10:40	+0200	582620710	etroofficial	ETRO		The show is about to start - stay tuned! #ETROliveshow #MFW	en	[]	[]	[]	0	0	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249103348182163457	False		0								[]				
249087048626089984	249087048626089984	2012-09-21 12:05:54 CEST	2012-09-21	12:05:54	+0200	582620710	etroofficial	ETRO		make-up time #backstage #MFW  http://t.co/ODs99g9V	en	[]	['http://instagr.am/p/P1VNz5JjM4/']	[]	0	1	0	['backstage', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249087048626089984	False		0								[]				
249070098390851584	249070098390851584	2012-09-21 10:58:33 CEST	2012-09-21	10:58:33	+0200	582620710	etroofficial	ETRO		We are tweeting live backstage -follow us and enjoy the runway #ETROliveshow #MFW	en	[]	[]	[]	0	1	0	['etroliveshow', 'mfw']	[]	https://twitter.com/EtroOfficial/status/249070098390851584	False		0								[]				
248454424865955841	248454424865955841	2012-09-19 18:12:05 CEST	2012-09-19	18:12:05	+0200	582620710	etroofficial	ETRO		We are making final preparations for the Etro show: stay tuned for our exclusive live report backstage and on the catwalk #MFW	en	[]	[]	[]	1	0	0	['mfw']	[]	https://twitter.com/EtroOfficial/status/248454424865955841	False		0								[]				
247995929397977088	247995929397977088	2012-09-18 11:50:12 CEST	2012-09-18	11:50:12	+0200	582620710	etroofficial	ETRO		Save the Date | Friday 21 September | Etro Women’s Wear Spring Summer 2013 Collection #MFW  http://t.co/yW3TFU8l	en	[]	[]	['https://pbs.twimg.com/media/A3EO-93CYAADkyY.jpg']	1	3	0	['mfw']	[]	https://twitter.com/EtroOfficial/status/247995929397977088	False		1	https://pbs.twimg.com/media/A3EO-93CYAADkyY.jpg							[]				
